-0.37197223009619823 , 0.18753198470191054
0.31860122399092267 , -0.6517474178117525
0.7096896630112242 , 0.7073276981360476
-1.2117536286321033 , -0.9142065724151379
4.302291702612286 , 2.9406761359805498
9.307884810645222 , 2.290732608116739
19.13269139338602 , 1.6193429554061802
30.01948147524085 , 1.2870740968988548
39.221551016890714 , 1.1204217875396998

0.0009730364416303712 , 0.0002339690461421067
-0.40969106993008375 , 0.03956096938923463
0.41957926626679026 , -0.5913389712895457
0.6357851575450039 , 0.7747693641467133
-1.1611916012779524 , -0.9777516149431776
4.277499380061229 , 2.9769413106909965
9.300143659136777 , 2.3223666545388157
19.130749130860874 , 1.6420954425908838
30.01868792972903 , 1.3051904683057762
39.22108534602816 , 1.1361979105667142

0.000999363225133538 , 0.00024214653380644037
-0.38891987201441086 , -0.11401111022122158
0.50955914834509 , -0.5153872946804757
0.5555604511871869 , 0.8344994145599081
-1.10731291954846 , -1.0385056613718309
4.252404860703877 , 3.012996045758412
9.292296533404011 , 2.3539743761804512
19.12877977331633 , 1.6648456158338476
30.017883292913705 , 1.3233063599814732
39.220613164164035 , 1.1519738462093885

0.001026047467939848 , 0.00025052298893570783
-0.31001970182584143 , -0.25055028447924393
0.5861513351192363 , -0.42586124292928124
0.4698197956800316 , 0.8859310427084619
-1.050271820381091 , -1.096295832903777
4.227009947283597 , 3.0488378127534643
9.28434352782492 , 2.385555414590983
19.12678332362561 , 1.6875934430337602
30.01706756509375 , 1.3414217652610725
39.2201344713758 , 1.1677495918639373

0.0010530914293222316 , 0.00025910439870294584
-0.1823586440232804 , -0.34777288986739113
0.6473153493979168 , -0.32509926698710484
0.3794210431735957 , 0.9285615842641533
-0.9902315404238596 , -1.1509578013171626
4.201316463785788 , 3.0844640990125023
9.276284738010466 , 2.4171094116325897
19.12475978470021 , 1.7103388920912082
30.016240746572006 , 1.3595366774796622
39.21964926774193 , 1.1835251449265356

0.0010804977567161476 , 0.00026789796065594207
-0.024573233472871672 , -0.38783356604158375
0.691418159683989 , -0.21574743260429638
0.28526676636008236 , 0.9619772567096623
-0.9273638384512053 , -1.202336256607921
4.175326255293945 , 3.1198724078167843
9.268120260802707 , 2.4486360094852655
19.122709159489872 , 1.7330819309087242
30.015402837655262 , 1.3776510899722922
39.219157553341915 , 1.1993005027933197

0.001108269042905084 , 0.0002769126608258879
0.1375723785170282 , -0.36193572741705615
0.7172813179164004 , -0.10068776949417402
0.1882949912843442 , 0.9858569455120672
-0.8618484935327191 , -1.2502853474308626
4.149041187844191 , 3.1550602585706464
9.259850194272964 , 2.480134850651784
19.120631450982547 , 1.755822527390834
30.01455383865427 , 1.3957649960739777
39.218659328256265 , 1.2150756628603874

0.001136406941521438 , 0.00028615960988948985
0.27618616842447236 , -0.27357690222113884
0.7242151074566349 , 0.01704088649132311
0.08946964803529645 , 0.9999750122873501
-0.7938727805029795 , -1.2946690931665734
4.122463148278423 , 3.1900251869786356
9.251474637719998 , 2.511605577962656
19.118526662204342 , 1.7785606494441055
30.01369374988371 , 1.4138783891196998
39.21815459256651 , 1.2308506225237978

0.0011649110666513815 , 0.00029565180418225764
0.36776294759114386 , -0.13838333092813235
0.7120384249006986 , 0.13432704513068064
-0.010229155596951653 , 1.0042031123147062
-0.723630924453345 , -1.335361766539955
4.095594044096285 , 3.22476474522164
9.242993691668225 , 2.543047834581072
19.11639479621951 , 1.8012962649771957
30.012822571662223 , 1.431991262444408
39.21764334635519 , 1.2466253791795718

0.0011937781353680975 , 0.0003054032559978077
0.3984575419288162 , 0.019841646486787275
0.681083661692642 , 0.24807296001964688
-0.10981493396435552 , 0.9985110202949645
-0.6513235359965239 , -1.3722482457310385
4.0684358033061905 , 3.2592765021319368
9.23440745786597 , 2.5744612640078173
19.114235856130396 , 1.8240293419008977
30.011940304312372 , 1.4501036093830229
39.21712558970585 , 1.2623999302236923

0.0012230017014362095 , 0.00031542781421333853
0.3660178372143343 , 0.1749622559107965
0.6321864391219881 , 0.355280426580456
-0.20830459619099587 , 0.9829664740771697
-0.5771570290476742 , -1.4052243350088607
4.040990374275547 , 3.293558043366916
9.225716039283698 , 2.605845510086148
19.112049845077408 , 1.8467598481281862
30.011046948160658 , 1.4682154232704363
39.21660132270305 , 1.2781742730521037

0.0012525724686715176 , 0.00032573810730365685
0.2784387330131901 , 0.3036848614908855
0.5666606452134376 , 0.4531331772263492
-0.30472809478751367 , 0.9577340560687473
-0.5013430229009624 , -1.4341970530436186
4.013259725580101 , 3.3276069715810555
9.21691954011224 , 2.6372002170066136
19.109836766238985 , 1.8694877515742627
30.010142503537505 , 1.4863266974415141
39.21607054543235 , 1.293948405060713

0.0012824789197246715 , 0.0003363448429892491
0.1509130407214164 , 0.3886887895995767
0.48625978290502797 , 0.5390732498383382
-0.39813785826389386 , 0.9230731411071962
-0.424097730424984 , -1.4590848881690632
3.9852458458520035 , 3.361420906595717
9.208018065760944 , 2.6685250293118554
19.107596622831547 , 1.8922130201566016
30.009226970777256 , 1.5044374252310975
39.21553325798034 , 1.3097223236453892

0.0013127079990182427 , 0.000347256452536081
0.0026304563538356498 , 0.4198192149660484
0.39312612410343506 , 0.6108690082085403
-0.48761792129612896 , 0.8793349476576209
-0.34564133423498966 , -1.479818019977309
3.9569507436260576 , 3.394997485566605
9.19901172285578 , 2.699819591901401
19.105329418109456 , 1.9149356217949973
30.008300350218175 , 1.522547599974005
39.21498946043459 , 1.3254960262019637

0.001343245721331761 , 0.0003584789554196891
-0.14583024860708402 , 0.3941186692532653
0.2897295631538049 , 0.6666729004361178
-0.5722926721051619 , 0.8269587363156226
-0.2661973527239658 , -1.4963385067365669
3.928376447183779 , 3.4283343631491228
9.18990061923739 , 2.7310835500364825
19.103035155364967 , 1.9376555244116151
30.00736264220243 , 1.5406572150050357
39.21443915288367 , 1.3412695101262309

0.0013740776941493819 , 0.00037001592961088525
-0.2744776825797665 , 0.31540932363060176
0.17879834945402817 , 0.7050674997852227
-0.6513351431776806 , 0.7664672058132378
-0.1859919978503526 , -1.5086004382300306
3.899525004395279 , 3.4614292116620438
9.180684863959156 , 2.7623165493448893
19.100713837928197 , 1.960372695931045
30.006413847076093 , 1.5587662636589719
39.213882335417175 , 1.3570427728139485

0.001405189597963347 , 0.0003818685287576239
-0.3655549530076883 , 0.19379326862322158
0.0632440326839054 , 0.7250988606020883
-0.7239747778959177 , 0.6984611420182609
-0.10525352658878562 , -1.516570053721267
3.87039848255922 , 3.4942797212498604
9.171364567285286 , 2.793518235825848
19.09836546916707 , 1.9830871042803557
30.005453965189137 , 1.576874739270582
39.21331900812568 , 1.3728158116608389

0.001436567678575738 , 0.0003940355457653672
-0.405219316424216 , 0.045079794434051274
-0.05391700534224426 , 0.7262967096077799
-0.7895046119117614 , 0.6236133792868539
-0.02421158795222988 , -1.5202258248577187
3.8409989682411743 , 3.5268836000439974
9.161939840688941 , 2.824688255854921
19.095990052487302 , 2.0057987173891516
30.00448299689542 , 1.5949826351746252
39.212749171100754 , 1.3885886240625889

0.0014681992849316452 , 0.0004065135723264329
-0.38549156621475117 , -0.11015971215623496
-0.1696431201624149 , 0.7086814455060583
-0.847287815304479 , 0.5426621366010487
0.056903432510675665 , -1.519558503429139
3.8113285671106496 , 3.559238574322932
9.152410796850399 , 2.8558262561889074
19.093587591332344 , 2.028507503189628
30.003500942552687 , 1.6130899447058538
39.21217282443497 , 1.404361207414851

0.0015000734340492815 , 0.00041929734069728316
-0.30639684799698247 , -0.24843605090944487
-0.2809459101253139 , 0.6727583165206407
-0.8967635487439733 , 0.4564037946304707
0.1378610688507766 , -1.5145711340022356
3.781389403776972 , 3.591342388671169
9.142777549655264 , 2.8869318839707385
19.091158089183374 , 2.051213429616628
30.00250780252258 , 1.631196661199016
39.21158996822191 , 1.4201335591132438

0.0015321812956677722 , 0.0004323803319826389
-0.1776793335103972 , -0.34660505503781036
-0.38496569991418694 , 0.6194994733985585
-0.9374520926250046 , 0.36568518231396385
0.2184314296131037 , -1.505279031558579
3.7511836216241274 , 3.623192806136955
9.133040214192704 , 2.918004786734352
19.08870154955925 , 2.073916464607696
30.00150357717061 , 1.6493027779888612
39.21100060255612 , 1.4359056765533527

0.0015645163921299886 , 0.00044575564521411645
-0.018884210577359204 , -0.3865298779074075
-0.47904228813379485 , 0.5503148495767017
-0.968959214036957 , 0.271395442722192
0.2983858496431457 , -1.4917097243748
3.7207133826445697 , 3.6547876083885935
9.123198906753693 , 2.949044612409553
19.086217976016492 , 2.096616576103134
30.00048826686617 , 1.6674082884101404
39.21040472753315 , 1.4516775571307303

0.001597074305428548 , 0.0004594169272170708
0.14342510561266972 , -0.3599552529645527
-0.5607795030399796 , 0.46701300289932357
-0.990979742518425 , 0.17445754912525768
0.37749753697049687 , -1.473902862498173
3.68998086727196 , 3.6861245958692566
9.113253744829267 , 2.9800510093268495
19.083707372149252 , 2.119313732046055
29.999461871982522 , 1.6855131857976116
39.20980234324956 , 1.4674491982408975

0.0016298518866981386 , 0.0004733589876958224
0.2813248122276636 , -0.27134987347527567
-0.6281023643132081 , 0.37175317257561147
-1.0033003313158346 , 0.07581954320443753
0.4555422129222347 , -1.4519100922329202
3.6589882742127773 , 3.7172015879502447
9.103204847108799 , 3.011023626222286
19.08116974158929 , 2.142007900382437
29.9984243928968 , 1.703617463486042
39.20919344980286 , 1.4832205972793433

0.0016628462945567177 , 0.0004875777992784753
0.37208172331897804 , -0.13692797302079346
-0.6793058848269623 , 0.2669898729751782
-1.005801386363747 , -0.023554431939881274
0.5322987436672191 , -1.4257948970456813
3.6277378202767974 , 3.7480164230827344
9.093052333478282 , 3.04196211224226
19.07860508800594 , 2.1646990490611793
29.99737582999001 , 1.7217211148102103
39.20857804729159 , 1.4989917516415259

0.0016960543287765605 , 0.000502069940937315
0.40277446109932447 , 0.01977652915584354
-0.7130947564810391 , 0.1554113763869846
-0.9984581505366115 , -0.1226932308735128
0.6075497615409006 , -1.3956324054376366
3.5962317402065147 , 3.7785669589480855
9.082796325018652 , 3.072866116948326
19.0760134151061 , 2.1873871460341516
29.996316183647007 , 1.7398241331049105
39.20795613581525 , 1.5147626587228726

0.0017294723012529379 , 0.0005168318593624867
0.3715178235773346 , 0.17350425333080324
-0.728613345409051 , 0.03987344430504676
-0.9813409359730855 , -0.22062786366049136
0.6810822745188918 , -1.3615091665605035
3.5644722865056377 , 3.8088510726067133
9.072436944004131 , 3.1037352903219557
19.07339472663421 , 2.210072159256248
29.99524545425652 , 1.7579265117049534
39.20732771547434 , 1.530533315918781

0.0017630963396643724 , 0.0005318593137704934
0.2859145763846258 , 0.3018087538309106
-0.7254655758983523 , -0.07667033574042359
-0.9546145025669392 , -0.3164006390980902
0.752688262169617 , -1.3235228943917732
3.5324617292667333 , 3.8388666606453703
9.061974313900551 , 3.134569282769253
19.07074902637221 , 2.2327540566854327
29.994163642211127 , 1.776028243945169
39.20669278637034 , 1.5463037206246184

0.0017969228623567343 , 0.0005471471402728606
0.16030641439681442 , 0.38769730176270356
-0.7037244145823092 , -0.1912402525906411
-0.9185365862639399 , -0.40907422025743617
0.8221652564768235 , -1.281782181287892
3.5002023559979345 , 3.868611639322574
9.051408559363654 , 3.1653677451256175
19.068076318139532 , 2.255432806282787
29.993070747907268 , 1.794129323160408
39.20605134860572 , 1.5620738702357215

0.001830949020923911 , 0.0005626892769925539
0.013048477485439662 , 0.4207071272644986
-0.6639307850669013 , -0.30090285166983394
-0.8734555868676778 , -0.4977405194996281
0.8893169060024975 , -1.2364061818061645
3.467696471448472 , 3.8980839447119746
9.040739806237335 , 3.1961303286603786
19.065376605793066 , 2.2781083760125593
29.991966771745222 , 1.8122297426855445
39.20540340228392 , 1.5778437621473977

0.0018651730320075291 , 0.0005784789284948941
-0.13572008132006885 , 0.3971273610836083
-0.6070818586417548 , -0.40284261443070224
-0.8198074315025413 , -0.5815293596211341
0.9539535219234351 , -1.18752426777112
3.434946397432797 , 3.927281532843669
9.029968181551848 , 3.2268566850814118
19.062649893227118 , 2.3007807338422115
29.990851714129114 , 1.8303294958554772
39.20474894750939 , 1.593613393754925

0.0018995944107809768 , 0.000594508773425695
-0.26588316610124857 , 0.31992383298240995
-0.5346087922714343 , -0.49443153165260445
-0.7581116351108986 , -0.6596168255927048
1.0158926045330146 , -1.1352756556349477
3.401954472653245 , 3.956202379843661
9.019093813521978 , 3.257546466539749
19.05989618437338 , 2.3234498477424683
29.989725575466913 , 1.8484285760051329
39.20408798438751 , 1.609382762453552

0.0019342141593052373 , 0.000610771172525027
-0.3590493452028977 , 0.19860223923177175
-0.44834413451829125 , -0.5732951309299419
-0.688966581098696 , -0.731233229509777
1.0749593488601599 , -1.0798090072465383
3.3687230525213856 , 3.9848444820716464
9.008116831545205 , 3.2881993256341833
19.057115483200903 , 2.3461156856873693
29.988588356170418 , 1.8665269764694685
39.203420513024696 , 1.6251518656384984

0.0019690349676968625 , 0.0006272583895246148
-0.40049088009998485 , 0.04891114538928221
-0.3504792987338631 , -0.6373734798453125
-0.6130440465408608 , -0.7956706153642448
1.1309871281206039 , -1.0212820052029499
3.3352545089782253 , 4.013205856257186
8.997037366199853 , 3.318814915415856
19.054307793716056 , 2.368778215654319
29.987440056655252 , 1.8846246905834745
39.2027465335283 , 1.6409207007049567

0.0020040614600474707 , 0.0006439628897990538
-0.38150319873156446 , -0.10802957461729888
-0.24351270519627344 , -0.6849756579986402
-0.531083005277911 , -0.8522897386628672
1.183817953780869 , -0.9598609040120598
3.301551230313377 , 4.041284539634202
8.985855549243222 , 3.3493928893928326
19.051473119962502 , 2.3914374056241394
29.986280677340865 , 1.9027217116821775
39.20206604600665 , 1.6566892650480909

0.0020393004502938477 , 0.0006608778185123573
-0.3019619586370923 , -0.24781132264739844
-0.13018942174183337 , -0.7148261992163397
-0.44388275624172185 , -0.9005264587736372
1.2333029110826013 , -0.8957200583460709
3.2676156209832095 , 4.0690785900737
8.974571513609705 , 3.3799329015346538
19.048611466021143 , 2.4140932235811228
29.98511021865052 , 1.9208180331006435
39.20137905056906 , 1.6724575560630388

0.0020747610641576645 , 0.0006779977391547504
-0.17219337403333815 , -0.34654039676781795
-0.013433394079867175 , -0.7261020627486595
-0.3522954329915671 , -0.9398974791360305
1.2793025689441955 , -0.8290414297124357
3.233450101427928 , 4.096586086214604
8.963185393408864 , 3.4104346062768722
19.045722836010107 , 2.436745637513085
29.983928681011292 , 1.9389136481739817
39.200685547325804 , 1.6882255711449117

0.00211045448952756 , 0.0006953195777046879
-0.012704141490741163 , -0.3860533834701963
0.10372635572771946 , -0.7184588021685437
